   28766 ; 1.64760130119167e-03
   28767 ; 1.64760130119167e-03
   28768 ; 1.64760130119167e-03
   28769 ; 1.64760130119167e-03
   28770 ; 1.64760130119167e-03
   28771 ; 1.64760130119167e-03
   28772 ; 1.64760130119167e-03
   28773 ; 1.64760130119167e-03
   28774 ; 1.62231729924328e-03
   28775 ; 1.62231729924328e-03
   28776 ; 1.62231729924328e-03
   28777 ; 1.62231729924328e-03
   28778 ; 1.62231729924328e-03
   28779 ; 1.62231729924328e-03
   28780 ; 1.62231729924328e-03
   28781 ; 1.62231729924328e-03
   28782 ; 1.62231729924328e-03
   28783 ; 1.62231729924328e-03
   28784 ; 1.62231729924328e-03
   28785 ; 1.62231729924328e-03
   28786 ; 1.62231729924328e-03
   28787 ; 1.62231729924328e-03
   28788 ; 1.62231729924328e-03
   28789 ; 1.62231729924328e-03
   28790 ; 1.62231729924328e-03
   28791 ; 1.62231729924328e-03
   28792 ; 1.62231729924328e-03
   28793 ; 1.62231729924328e-03
   28794 ; 1.62231729924328e-03
   28795 ; 1.62231729924328e-03
   28796 ; 1.62231729924328e-03
   28797 ; 1.62231729924328e-03
   28798 ; 1.62231729924328e-03
   28799 ; 1.62231729924328e-03
   28800 ; 1.62231729924328e-03
   28801 ; 1.62231729924328e-03
   28802 ; 1.62231729924328e-03
   28803 ; 1.62231729924328e-03
   28804 ; 1.62231729924328e-03
   28805 ; 1.62231729924328e-03
   28806 ; 1.62231729924328e-03
   28807 ; 1.62231729924328e-03
   28808 ; 1.62231729924328e-03
   28809 ; 1.62231729924328e-03
   28810 ; 1.62231729924328e-03
   28811 ; 1.62231729924328e-03
   28812 ; 1.62231729924328e-03
   28813 ; 1.62231729924328e-03
   28814 ; 1.62231729924328e-03
   28815 ; 1.62231729924328e-03
   28816 ; 1.62231729924328e-03
   28817 ; 1.62231729924328e-03
   28818 ; 1.62231729924328e-03
   28819 ; 1.62231729924328e-03
   28820 ; 1.62231729924328e-03
   28821 ; 1.62231729924328e-03
   28822 ; 1.62231729924328e-03
   28823 ; 1.62231729924328e-03
   28824 ; 1.62231729924328e-03
   28825 ; 1.62231729924328e-03
   28826 ; 1.62231729924328e-03
   28827 ; 1.62231729924328e-03
   28828 ; 1.62231729924328e-03
   28829 ; 1.62231729924328e-03
   28830 ; 1.62231729924328e-03
   28831 ; 1.62231729924328e-03
   28832 ; 1.62231729924328e-03
   28833 ; 1.62231729924328e-03
   28834 ; 1.62231729924328e-03
   28835 ; 1.62231729924328e-03
   28836 ; 1.62231729924328e-03
   28837 ; 1.62231729924328e-03
   28838 ; 1.62231729924328e-03
   28839 ; 1.62231729924328e-03
   28840 ; 1.62231729924328e-03
   28841 ; 1.62231729924328e-03
   28842 ; 1.62231729924328e-03
   28843 ; 1.62231729924328e-03
   28844 ; 1.62231729924328e-03
   28845 ; 1.62231729924328e-03
   28846 ; 1.62231729924328e-03
   28847 ; 1.62231729924328e-03
   28848 ; 1.62231729924328e-03
   28849 ; 1.62231729924328e-03
   28850 ; 1.62231729924328e-03
   28851 ; 1.62231729924328e-03
   28852 ; 1.62231729924328e-03
   28853 ; 1.62231729924328e-03
   28854 ; 1.62231729924328e-03
   28855 ; 1.62231729924328e-03
   28856 ; 1.62231729924328e-03
   28857 ; 1.62231729924328e-03
   28858 ; 1.62231729924328e-03
   28859 ; 1.62231729924328e-03
   28860 ; 1.62231729924328e-03
   28861 ; 1.62231729924328e-03
   28862 ; 1.62231729924328e-03
   28863 ; 1.62231729924328e-03
   28864 ; 1.62231729924328e-03
   28865 ; 1.62231729924328e-03
   28866 ; 1.62231729924328e-03
   28867 ; 1.62231729924328e-03
   28868 ; 1.62231729924328e-03
   28869 ; 1.62231729924328e-03
   28870 ; 1.62231729924328e-03
   28871 ; 1.62231729924328e-03
   28872 ; 1.62231729924328e-03
   28873 ; 1.62231729924328e-03
   28874 ; 1.62231729924328e-03
   28875 ; 1.62231729924328e-03
   28876 ; 1.62231729924328e-03
   28877 ; 1.62231729924328e-03
   28878 ; 1.62231729924328e-03
   28879 ; 1.62231729924328e-03
   28880 ; 1.62231729924328e-03
   28881 ; 1.62231729924328e-03
   28882 ; 1.62231729924328e-03
   28883 ; 1.62231729924328e-03
   28884 ; 1.62231729924328e-03
   28885 ; 1.62231729924328e-03
   28886 ; 1.62231729924328e-03
   28887 ; 1.62231729924328e-03
   28888 ; 1.62231729924328e-03
   28889 ; 1.62231729924328e-03
   28890 ; 1.62231729924328e-03
   28891 ; 1.62231729924328e-03
   28892 ; 1.62231729924328e-03
   28893 ; 1.62231729924328e-03
   28894 ; 1.62231729924328e-03
   28895 ; 1.62231729924328e-03
   28896 ; 1.62231729924328e-03
   28897 ; 1.62231729924328e-03
   28898 ; 1.62231729924328e-03
   28899 ; 1.62231729924328e-03
   28900 ; 1.62231729924328e-03
   28901 ; 1.62231729924328e-03
   28902 ; 1.62231729924328e-03
   28903 ; 1.60283220736844e-03
   28904 ; 1.60283220736844e-03
   28905 ; 1.60283220736844e-03
   28906 ; 1.60283220736844e-03
   28907 ; 1.60283220736844e-03
   28908 ; 1.60283220736844e-03
   28909 ; 1.60283220736844e-03
   28910 ; 1.60283220736844e-03
   28911 ; 1.60283220736844e-03
   28912 ; 1.60283220736844e-03
   28913 ; 1.60283220736844e-03
   28914 ; 1.60283220736844e-03
   28915 ; 1.60283220736844e-03
   28916 ; 1.60283220736844e-03
   28917 ; 1.60283220736844e-03
   28918 ; 1.60283220736844e-03
   28919 ; 1.60283220736844e-03
   28920 ; 1.60283220736844e-03
   28921 ; 1.60283220736844e-03
   28922 ; 1.60283220736844e-03
   28923 ; 1.60283220736844e-03
   28924 ; 1.60283220736844e-03
   28925 ; 1.60283220736844e-03
   28926 ; 1.60283220736844e-03
   28927 ; 1.60283220736844e-03
   28928 ; 1.60283220736844e-03
   28929 ; 1.60283220736844e-03
   28930 ; 1.60283220736844e-03
   28931 ; 1.60283220736844e-03
   28932 ; 1.60283220736844e-03
   28933 ; 1.60283220736844e-03
   28934 ; 1.60283220736844e-03
   28935 ; 1.60283220736844e-03
   28936 ; 1.60283220736844e-03
   28937 ; 1.60283220736844e-03
   28938 ; 1.60283220736844e-03
   28939 ; 1.60283220736844e-03
   28940 ; 1.60283220736844e-03
   28941 ; 1.60283220736844e-03
   28942 ; 1.60283220736844e-03
   28943 ; 1.60283220736844e-03
   28944 ; 1.60283220736844e-03
   28945 ; 1.60283220736844e-03
   28946 ; 1.60283220736844e-03
   28947 ; 1.60283220736844e-03
   28948 ; 1.60283220736844e-03
   28949 ; 1.60283220736844e-03
   28950 ; 1.60283220736844e-03
   28951 ; 1.60283220736844e-03
   28952 ; 1.60283220736844e-03
   28953 ; 1.60283220736844e-03
   28954 ; 1.60283220736844e-03
   28955 ; 1.60283220736844e-03
   28956 ; 1.60283220736844e-03
   28957 ; 1.60283220736844e-03
   28958 ; 1.60283220736844e-03
   28959 ; 1.60283220736844e-03
   28960 ; 1.60283220736844e-03
   28961 ; 1.60283220736844e-03
   28962 ; 1.60283220736844e-03
   28963 ; 1.60283220736844e-03
   28964 ; 1.60283220736844e-03
   28965 ; 1.60283220736844e-03
   28966 ; 1.60283220736844e-03
   28967 ; 1.60283220736844e-03
   28968 ; 1.60283220736844e-03
   28969 ; 1.60283220736844e-03
   28970 ; 1.60283220736844e-03
   28971 ; 1.60283220736844e-03
   28972 ; 1.60283220736844e-03
   28973 ; 1.60283220736844e-03
   28974 ; 1.60283220736844e-03
   28975 ; 1.60283220736844e-03
   28976 ; 1.60283220736844e-03
   28977 ; 1.60283220736844e-03
   28978 ; 1.60283220736844e-03
   28979 ; 1.60283220736844e-03
   28980 ; 1.60132583243914e-03
   28981 ; 1.60132583243914e-03
   28982 ; 1.60132583243914e-03
   28983 ; 1.60132583243914e-03
   28984 ; 1.60132583243914e-03
   28985 ; 1.60132583243914e-03
   28986 ; 1.60132583243914e-03
   28987 ; 1.60132583243914e-03
   28988 ; 1.60132583243914e-03
   28989 ; 1.60132583243914e-03
   28990 ; 1.60132583243914e-03
   28991 ; 1.60132583243914e-03
   28992 ; 1.60132583243914e-03
   28993 ; 1.60132583243914e-03
   28994 ; 1.60132583243914e-03
   28995 ; 1.60132583243914e-03
   28996 ; 1.60132583243914e-03
   28997 ; 1.60132583243914e-03
   28998 ; 1.60132583243914e-03
   28999 ; 1.60132583243914e-03
   29000 ; 1.60132583243914e-03
   29001 ; 1.60132583243914e-03
   29002 ; 1.60132583243914e-03
   29003 ; 1.60132583243914e-03
   29004 ; 1.60132583243914e-03
   29005 ; 1.60132583243914e-03
   29006 ; 1.60132583243914e-03
   29007 ; 1.60132583243914e-03
   29008 ; 1.60132583243914e-03
   29009 ; 1.60132583243914e-03
   29010 ; 1.60132583243914e-03
   29011 ; 1.60132583243914e-03
   29012 ; 1.60132583243914e-03
   29013 ; 1.60132583243914e-03
   29014 ; 1.60132583243914e-03
   29015 ; 1.60132583243914e-03
   29016 ; 1.60132583243914e-03
   29017 ; 1.60132583243914e-03
   29018 ; 1.60132583243914e-03
   29019 ; 1.60132583243914e-03
   29020 ; 1.60132583243914e-03
   29021 ; 1.60132583243914e-03
   29022 ; 1.60132583243914e-03
   29023 ; 1.60132583243914e-03
   29024 ; 1.60132583243914e-03
   29025 ; 1.60132583243914e-03
   29026 ; 1.60132583243914e-03
   29027 ; 1.60132583243914e-03
   29028 ; 1.60132583243914e-03
   29029 ; 1.60132583243914e-03
   29030 ; 1.60132583243914e-03
   29031 ; 1.60132583243914e-03
   29032 ; 1.60132583243914e-03
   29033 ; 1.60132583243914e-03
   29034 ; 1.60132583243914e-03
   29035 ; 1.60132583243914e-03
   29036 ; 1.60132583243914e-03
   29037 ; 1.60132583243914e-03
   29038 ; 1.60132583243914e-03
   29039 ; 1.60132583243914e-03
   29040 ; 1.60132583243914e-03
   29041 ; 1.60132583243914e-03
   29042 ; 1.60132583243914e-03
   29043 ; 1.60132583243914e-03
   29044 ; 1.60132583243914e-03
   29045 ; 1.60132583243914e-03
   29046 ; 1.60132583243914e-03
   29047 ; 1.60132583243914e-03
   29048 ; 1.60132583243914e-03
   29049 ; 1.60132583243914e-03
   29050 ; 1.60132583243914e-03
   29051 ; 1.60132583243914e-03
   29052 ; 1.60132583243914e-03
   29053 ; 1.60132583243914e-03
   29054 ; 1.60132583243914e-03
   29055 ; 1.60132583243914e-03
   29056 ; 1.60132583243914e-03
   29057 ; 1.60132583243914e-03
   29058 ; 1.60132583243914e-03
   29059 ; 1.60055344840547e-03
   29060 ; 1.60055344840547e-03
   29061 ; 1.60055344840547e-03
   29062 ; 1.60055344840547e-03
   29063 ; 1.60055344840547e-03
   29064 ; 1.60055344840547e-03
   29065 ; 1.60055344840547e-03
   29066 ; 1.60055344840547e-03
   29067 ; 1.60055344840547e-03
   29068 ; 1.60055344840547e-03
   29069 ; 1.60055344840547e-03
   29070 ; 1.60055344840547e-03
   29071 ; 1.60055344840547e-03
   29072 ; 1.60055344840547e-03
   29073 ; 1.60055344840547e-03
   29074 ; 1.60055344840547e-03
   29075 ; 1.60055344840547e-03
   29076 ; 1.60055344840547e-03
   29077 ; 1.60055344840547e-03
   29078 ; 1.60055344840547e-03
   29079 ; 1.60055344840547e-03
   29080 ; 1.59799224613906e-03
   29081 ; 1.59796915618593e-03
   29082 ; 1.59796915618593e-03
   29083 ; 1.59796915618593e-03
   29084 ; 1.59796915618593e-03
   29085 ; 1.59796915618593e-03
   29086 ; 1.59796915618593e-03
   29087 ; 1.59796915618593e-03
   29088 ; 1.59796915618593e-03
   29089 ; 1.59796915618593e-03
   29090 ; 1.59796915618593e-03
   29091 ; 1.59796915618593e-03
   29092 ; 1.59796915618593e-03
   29093 ; 1.59796915618593e-03
   29094 ; 1.59796915618593e-03
   29095 ; 1.59796915618593e-03
   29096 ; 1.59796915618593e-03
   29097 ; 1.59796915618593e-03
   29098 ; 1.59796915618593e-03
   29099 ; 1.59796915618593e-03
   29100 ; 1.59796915618593e-03
   29101 ; 1.59796915618593e-03
   29102 ; 1.59796915618593e-03
   29103 ; 1.59796915618593e-03
   29104 ; 1.59796915618593e-03
   29105 ; 1.59796915618593e-03
   29106 ; 1.59796915618593e-03
   29107 ; 1.59796915618593e-03
   29108 ; 1.59796915618593e-03
   29109 ; 1.59796915618593e-03
   29110 ; 1.59796915618593e-03
   29111 ; 1.59796915618593e-03
   29112 ; 1.59796915618593e-03
   29113 ; 1.59796915618593e-03
   29114 ; 1.59796915618593e-03
   29115 ; 1.59796915618593e-03
   29116 ; 1.59796915618593e-03
   29117 ; 1.59779107038899e-03
   29118 ; 1.59770332146738e-03
   29119 ; 1.59767173341252e-03
   29120 ; 1.59767173341252e-03
   29121 ; 1.59767173341252e-03
   29122 ; 1.59767173341252e-03
   29123 ; 1.59767173341252e-03
   29124 ; 1.59767173341252e-03
   29125 ; 1.59767173341252e-03
   29126 ; 1.59767173341252e-03
   29127 ; 1.59767173341252e-03
   29128 ; 1.59767173341252e-03
   29129 ; 1.59767173341252e-03
   29130 ; 1.59767173341252e-03
   29131 ; 1.59767173341252e-03
   29132 ; 1.59767173341252e-03
   29133 ; 1.59767173341252e-03
   29134 ; 1.59767173341252e-03
   29135 ; 1.59767173341252e-03
   29136 ; 1.59767173341252e-03
   29137 ; 1.59767173341252e-03
   29138 ; 1.59767173341252e-03
   29139 ; 1.59767173341252e-03
   29140 ; 1.59767173341252e-03
   29141 ; 1.59767173341252e-03
   29142 ; 1.59767173341252e-03
   29143 ; 1.59767173341252e-03
   29144 ; 1.59764185182937e-03
   29145 ; 1.59762335990475e-03
   29146 ; 1.59747093180767e-03
   29147 ; 1.59747093180767e-03
   29148 ; 1.59747093180767e-03
   29149 ; 1.59747093180767e-03
   29150 ; 1.59747093180767e-03
   29151 ; 1.59747093180767e-03
   29152 ; 1.59747093180767e-03
   29153 ; 1.59747093180767e-03
   29154 ; 1.59747093180767e-03
   29155 ; 1.59747093180767e-03
   29156 ; 1.59747093180767e-03
   29157 ; 1.59747093180767e-03
   29158 ; 1.59747093180767e-03
   29159 ; 1.59747093180767e-03
   29160 ; 1.59747093180767e-03
   29161 ; 1.59743173664300e-03
   29162 ; 1.59651653357087e-03
   29163 ; 1.59650285345186e-03
   29164 ; 1.59649609058594e-03
   29165 ; 1.59649609058594e-03
   29166 ; 1.59649609058594e-03
   29167 ; 1.58971407511481e-03
   29168 ; 1.58894747870953e-03
   29169 ; 1.58894582685077e-03
   29170 ; 1.58894525699315e-03
   29171 ; 1.58894525699315e-03
   29172 ; 1.58894525699315e-03
   29173 ; 1.58894525699315e-03
   29174 ; 1.58894525699315e-03
   29175 ; 1.58894525699315e-03
   29176 ; 1.58894525699315e-03
   29177 ; 1.58894525699315e-03
   29178 ; 1.58894525699315e-03
   29179 ; 1.58894525699315e-03
   29180 ; 1.58894525699315e-03
   29181 ; 1.58894525699315e-03
   29182 ; 1.58894525699315e-03
   29183 ; 1.58894525699315e-03
   29184 ; 1.58894525699315e-03
   29185 ; 1.58894525699315e-03
   29186 ; 1.58894525699315e-03
   29187 ; 1.58894525699315e-03
   29188 ; 1.58894525699315e-03
   29189 ; 1.58894525699315e-03
   29190 ; 1.58894525699315e-03
   29191 ; 1.58894525699315e-03
   29192 ; 1.58894525699315e-03
   29193 ; 1.58894525699315e-03
   29194 ; 1.58894525699315e-03
   29195 ; 1.58894525699315e-03
   29196 ; 1.58894525699315e-03
   29197 ; 1.58894525699315e-03
   29198 ; 1.58894525699315e-03
   29199 ; 1.58894525699315e-03
   29200 ; 1.58894525699315e-03
   29201 ; 1.58894525699315e-03
   29202 ; 1.58894525699315e-03
   29203 ; 1.58894525699315e-03
   29204 ; 1.58894525699315e-03
   29205 ; 1.58894525699315e-03
   29206 ; 1.58894525699315e-03
   29207 ; 1.58894525699315e-03
   29208 ; 1.58894525699315e-03
   29209 ; 1.58894525699315e-03
   29210 ; 1.58894525699315e-03
   29211 ; 1.58894525699315e-03
   29212 ; 1.58894525699315e-03
   29213 ; 1.58894525699315e-03
   29214 ; 1.58894525699315e-03
   29215 ; 1.58894525699315e-03
   29216 ; 1.58894525699315e-03
   29217 ; 1.58894525699315e-03
   29218 ; 1.58894525699315e-03
   29219 ; 1.58894525699315e-03
   29220 ; 1.58894525699315e-03
   29221 ; 1.58894525699315e-03
   29222 ; 1.58894525699315e-03
   29223 ; 1.58894525699315e-03
   29224 ; 1.58894525699315e-03
   29225 ; 1.58894525699315e-03
   29226 ; 1.58894525699315e-03
   29227 ; 1.58894525699315e-03
   29228 ; 1.58894525699315e-03
   29229 ; 1.58894525699315e-03
   29230 ; 1.58894525699315e-03
   29231 ; 1.58894525699315e-03
   29232 ; 1.58894525699315e-03
   29233 ; 1.58894525699315e-03
   29234 ; 1.58894525699315e-03
   29235 ; 1.58894525699315e-03
   29236 ; 1.58894525699315e-03
   29237 ; 1.58894525699315e-03
   29238 ; 1.58894525699315e-03
   29239 ; 1.58894525699315e-03
   29240 ; 1.58894525699315e-03
   29241 ; 1.58894525699315e-03
   29242 ; 1.58894525699315e-03
   29243 ; 1.58894525699315e-03
   29244 ; 1.58894525699315e-03
   29245 ; 1.58894525699315e-03
   29246 ; 1.58894525699315e-03
   29247 ; 1.58894525699315e-03
   29248 ; 1.58894525699315e-03
   29249 ; 1.58894525699315e-03
   29250 ; 1.58894525699315e-03
   29251 ; 1.58894525699315e-03
   29252 ; 1.58894525699315e-03
   29253 ; 1.58894525699315e-03
   29254 ; 1.58894525699315e-03
   29255 ; 1.58894525699315e-03
   29256 ; 1.58894525699315e-03
   29257 ; 1.58894525699315e-03
   29258 ; 1.58894525699315e-03
   29259 ; 1.58894525699315e-03
   29260 ; 1.58894525699315e-03
   29261 ; 1.58894525699315e-03
   29262 ; 1.58894525699315e-03
   29263 ; 1.58894525699315e-03
   29264 ; 1.58894525699315e-03
   29265 ; 1.58894525699315e-03
   29266 ; 1.58894525699315e-03
   29267 ; 1.58894525699315e-03
   29268 ; 1.58894525699315e-03
   29269 ; 1.58894525699315e-03
   29270 ; 1.58894525699315e-03
   29271 ; 1.58894525699315e-03
   29272 ; 1.58894525699315e-03
   29273 ; 1.58894525699315e-03
   29274 ; 1.58894525699315e-03
   29275 ; 1.58894525699315e-03
   29276 ; 1.58894525699315e-03
   29277 ; 1.58894525699315e-03
   29278 ; 1.58894525699315e-03
   29279 ; 1.58894525699315e-03
   29280 ; 1.58894525699315e-03
   29281 ; 1.58894525699315e-03
   29282 ; 1.58894525699315e-03
   29283 ; 1.58894525699315e-03
   29284 ; 1.58894525699315e-03
   29285 ; 1.58894525699315e-03
   29286 ; 1.58894525699315e-03
   29287 ; 1.58894525699315e-03
   29288 ; 1.58894525699315e-03
   29289 ; 1.58894525699315e-03
   29290 ; 1.58894525699315e-03
   29291 ; 1.58894525699315e-03
   29292 ; 1.58894525699315e-03
   29293 ; 1.58894525699315e-03
   29294 ; 1.58894525699315e-03
   29295 ; 1.58894525699315e-03
   29296 ; 1.58894525699315e-03
   29297 ; 1.58894525699315e-03
   29298 ; 1.58894525699315e-03
   29299 ; 1.58894525699315e-03
   29300 ; 1.58894525699315e-03
   29301 ; 1.58894525699315e-03
   29302 ; 1.58894525699315e-03
   29303 ; 1.58894525699315e-03
   29304 ; 1.58894525699315e-03
   29305 ; 1.58894525699315e-03
   29306 ; 1.58894525699315e-03
   29307 ; 1.58894525699315e-03
   29308 ; 1.58894525699315e-03
   29309 ; 1.58894525699315e-03
   29310 ; 1.58894525699315e-03
   29311 ; 1.58894525699315e-03
   29312 ; 1.58894525699315e-03
   29313 ; 1.58894525699315e-03
   29314 ; 1.58894525699315e-03
   29315 ; 1.58894525699315e-03
   29316 ; 1.58894525699315e-03
   29317 ; 1.58894525699315e-03
   29318 ; 1.58894525699315e-03
   29319 ; 1.58894525699315e-03
   29320 ; 1.58894525699315e-03
   29321 ; 1.58894525699315e-03
   29322 ; 1.58894525699315e-03
   29323 ; 1.58894525699315e-03
   29324 ; 1.58894525699315e-03
   29325 ; 1.58894525699315e-03
   29326 ; 1.58894525699315e-03
   29327 ; 1.58894525699315e-03
   29328 ; 1.58894525699315e-03
   29329 ; 1.58894525699315e-03
   29330 ; 1.58894525699315e-03
   29331 ; 1.58894525699315e-03
   29332 ; 1.58894525699315e-03
   29333 ; 1.58894525699315e-03
   29334 ; 1.58894525699315e-03
   29335 ; 1.58894525699315e-03
   29336 ; 1.58894525699315e-03
   29337 ; 1.58894525699315e-03
   29338 ; 1.58894525699315e-03
   29339 ; 1.58894525699315e-03
   29340 ; 1.58894525699315e-03
   29341 ; 1.58894525699315e-03
   29342 ; 1.58894525699315e-03
   29343 ; 1.58894525699315e-03
   29344 ; 1.58894525699315e-03
   29345 ; 1.58894525699315e-03
   29346 ; 1.58894525699315e-03
   29347 ; 1.58894525699315e-03
   29348 ; 1.58894525699315e-03
   29349 ; 1.58894525699315e-03
   29350 ; 1.58894525699315e-03
   29351 ; 1.58894525699315e-03
   29352 ; 1.58894525699315e-03
   29353 ; 1.58894525699315e-03
   29354 ; 1.58894525699315e-03
   29355 ; 1.58894525699315e-03
   29356 ; 1.58894525699315e-03
   29357 ; 1.58894525699315e-03
   29358 ; 1.58894525699315e-03
   29359 ; 1.58894525699315e-03
   29360 ; 1.58894525699315e-03
   29361 ; 1.58894525699315e-03
   29362 ; 1.58894525699315e-03
   29363 ; 1.58894525699315e-03
   29364 ; 1.58894525699315e-03
   29365 ; 1.58894525699315e-03
   29366 ; 1.58894525699315e-03
   29367 ; 1.58894525699315e-03
   29368 ; 1.58894525699315e-03
   29369 ; 1.58894525699315e-03
   29370 ; 1.58894525699315e-03
   29371 ; 1.58894525699315e-03
   29372 ; 1.58894525699315e-03
   29373 ; 1.58894525699315e-03
   29374 ; 1.58894525699315e-03
   29375 ; 1.58894525699315e-03
   29376 ; 1.58894525699315e-03
   29377 ; 1.58894525699315e-03
   29378 ; 1.58894525699315e-03
   29379 ; 1.58894525699315e-03
   29380 ; 1.58894525699315e-03
   29381 ; 1.58894525699315e-03
   29382 ; 1.58894525699315e-03
   29383 ; 1.58894525699315e-03
   29384 ; 1.58894525699315e-03
   29385 ; 1.58894525699315e-03
   29386 ; 1.58894525699315e-03
   29387 ; 1.58894525699315e-03
   29388 ; 1.58894525699315e-03
   29389 ; 1.58894525699315e-03
   29390 ; 1.58894525699315e-03
   29391 ; 1.58894525699315e-03
   29392 ; 1.58894525699315e-03
   29393 ; 1.58894525699315e-03
   29394 ; 1.58894525699315e-03
   29395 ; 1.58894525699315e-03
